#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:16.464171168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/.command.trace,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:19.146862329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/libgkl_compression365115231411449954.so,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:19.696447369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/tmp_read_resource_4198531411466208021.config,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:19.932789319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/tmp_read_resource_16865979696661372470.config,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:20.145049215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/tmp_read_resource_7234794005364515681.config,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:20.320014907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/tmp_read_resource_10707671072693505826.config,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:06:20.323268083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/tmp_read_resource_12673623603342206854.config,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:08:23.088678613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/SRR11452404_3_1-198022430.recal.table,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:08:23.518849854Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/libgkl_compression365115231411449954.so,3040697,2114
,,0,2023-05-24T11:26:01.50108918Z,2023-05-31T11:26:01.50108918Z,2023-05-29T08:08:26.117957135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2114),/home/nilsd/nextflow/build/work/54/e8ed5540dbe24d391fed711f89bc39/versions.yml,3040697,2114
