#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:11.021849817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/.command.trace,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:14.029841536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/libgkl_compression16600422628797539973.so,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:14.645641606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/tmp_read_resource_11671920314395733594.config,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:14.826092795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/tmp_read_resource_17929721930093394911.config,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:14.997992326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/tmp_read_resource_15807391978496978580.config,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:15.178038693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/tmp_read_resource_13426818064156117861.config,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:15.21793659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/tmp_read_resource_3821187446753787763.config,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:15.361985836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/SRR11452394_NC_007605_1-171823.recal.table,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:15.474988981Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/libgkl_compression16600422628797539973.so,2170092,1523
,,0,2023-05-24T11:25:40.013693723Z,2023-05-31T11:25:40.013693723Z,2023-05-29T01:36:18.172123378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1523),/home/nilsd/nextflow/build/work/2c/0e2921fed4ebfd609a7e269af847d1/versions.yml,2170092,1523
