#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:40:59.762053462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/.command.trace,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:02.356322305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/libgkl_compression981107298148108649.so,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:02.943093291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/tmp_read_resource_5149018440356693826.config,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:03.208973523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/tmp_read_resource_873544622084191288.config,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:03.367052107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/tmp_read_resource_965008547711276650.config,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:03.538427034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/tmp_read_resource_13950956274755758339.config,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:03.542058393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/tmp_read_resource_11454456940781522280.config,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:04.478635851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/SRR11452478_GL000200.recal.table,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:04.55879532Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/libgkl_compression981107298148108649.so,3137132,2611
,,0,2023-05-24T11:26:21.826278549Z,2023-05-31T11:26:21.826278549Z,2023-05-29T13:41:07.245360298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2611),/home/nilsd/nextflow/build/work/8b/ff351a7b755cd17fbfc5e34cebdbaf/versions.yml,3137132,2611
