#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:04.652583282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/.command.trace,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:07.421435534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/libgkl_compression4004137127583176450.so,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:08.024591178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/tmp_read_resource_17462060834193048069.config,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:08.240704042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/tmp_read_resource_11117457733227639628.config,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:08.399200893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/tmp_read_resource_2411445250135544009.config,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:08.513880571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/tmp_read_resource_5463845368172793461.config,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:04:08.522347956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/tmp_read_resource_9615069301690572780.config,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:05:00.254895341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/SRR11452393_14_1-107349540.recal.table,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:05:00.692239656Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/libgkl_compression4004137127583176450.so,4102048,2796
,,0,2023-05-24T11:25:35.988771367Z,2023-05-31T11:25:35.988771367Z,2023-05-29T14:05:03.409362193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),/home/nilsd/nextflow/build/work/b0/7c19ed597e890a46164a4a4b78b021/versions.yml,4102048,2796
