#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:44.869987812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/.command.trace,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:47.442756445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/libgkl_compression2555903236519687033.so,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:47.947127341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/tmp_read_resource_5955852022184490572.config,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:48.111878293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/tmp_read_resource_13157193495756611485.config,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:48.272880844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/tmp_read_resource_2170890872004501570.config,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:48.433416779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/tmp_read_resource_6613419839055631492.config,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:48.436919193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/tmp_read_resource_17423103784330936158.config,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:49.658047795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/SRR11452400_GL000215.recal.table,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:50.026079881Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/libgkl_compression2555903236519687033.so,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:52.394653992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/versions.yml,2407153,2484
,,0,2023-05-24T11:25:53.931558413Z,2023-05-31T11:25:53.931558413Z,2023-05-29T13:22:52.767298108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2484),/home/nilsd/nextflow/build/work/f5/8179415788d4682219e07e324cc0b0/.exitcode,2407153,2484
