#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:10.167030395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/.command.trace,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:12.744848962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/libgkl_compression8493246280839228087.so,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:13.29666614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/tmp_read_resource_8739617613063637913.config,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:13.441093635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/tmp_read_resource_2038747822214220865.config,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:13.571316248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/tmp_read_resource_6384688753089150852.config,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:13.830086139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/tmp_read_resource_5232925882680213236.config,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:13.83348602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/tmp_read_resource_12568657169541789752.config,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:34.326019521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/SRR11452404_Y_1-59373566.recal.table,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:34.78362778Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/libgkl_compression8493246280839228087.so,3218064,2132
,,0,2023-05-24T11:26:02.565708962Z,2023-05-31T11:26:02.565708962Z,2023-05-29T08:24:37.293722041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2132),/home/nilsd/nextflow/build/work/e1/7e2179c81ecc3e1729670777603ef4/versions.yml,3218064,2132
