#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:51.139970491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/.command.trace,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:54.161096128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/libgkl_compression2144875692737694012.so,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:54.751180053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/tmp_read_resource_15974148356880831451.config,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:54.947619533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/tmp_read_resource_737182434380923398.config,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:55.11941491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/tmp_read_resource_4799666171871239679.config,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:55.213789324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/tmp_read_resource_9840274189164907813.config,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:55.217169764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/tmp_read_resource_17052940417613723762.config,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:56.401913793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/SRR11452475_GL000212.recal.table,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:56.965952659Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/libgkl_compression2144875692737694012.so,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:17:59.857504865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/versions.yml,4087230,1709
,,0,2023-05-24T11:26:14.877403566Z,2023-05-31T11:26:14.877403566Z,2023-05-29T04:18:00.317205712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1709),/home/nilsd/nextflow/build/work/0d/c8f3bf26972617135d9fcd288d348c/.exitcode,4087230,1709
