#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:11.417259787Z,199.7734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:13.41094282Z,207.834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:15.410773394Z,198.4573,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:17.411253499Z,195.6571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:19.410957501Z,134.0299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:22.411226135Z,140.909,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:24.410928476Z,108.6196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:26.410544143Z,114.2693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:28.411301308Z,102.6224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:30.411006879Z,108.8328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:32.410483543Z,111.0187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
,,0,2023-05-24T11:26:56.358302175Z,2023-05-31T11:26:56.358302175Z,2023-05-29T19:01:34.41128707Z,115.5179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),54244,4980
