#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:53.10541359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/.command.trace,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:55.85611522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/libgkl_compression3447292581815180370.so,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:56.461271523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/tmp_read_resource_12161591386934620971.config,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:56.748538518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/tmp_read_resource_15830247973814063243.config,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:56.960999814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/tmp_read_resource_3352857408722044593.config,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:57.167126573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/tmp_read_resource_5719455402558366434.config,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:57.170868805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/tmp_read_resource_13065282691562918154.config,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:58.173271514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/SRR11452489_GL000224.recal.table,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:34:58.52927249Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/libgkl_compression3447292581815180370.so,3422690,3359
,,0,2023-05-24T11:26:47.850659514Z,2023-05-31T11:26:47.850659514Z,2023-05-29T15:35:01.448924679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3359),/home/nilsd/nextflow/build/work/e4/d9189c057951ca5e81d0e3f713dc10/versions.yml,3422690,3359
