#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:52.56988654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/.command.trace,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:55.386428582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/libgkl_compression3542955106353609473.so,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:55.933137866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/tmp_read_resource_10310690531487446515.config,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:56.149065245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/tmp_read_resource_9132461813620600154.config,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:56.290018207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/tmp_read_resource_4208377557986731138.config,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:56.473924436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/tmp_read_resource_850938178175488074.config,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:14:56.47769605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/tmp_read_resource_12803510838109766925.config,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:17:07.501509726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/SRR11452494_11_1-135006516.recal.table,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:17:07.962339415Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/libgkl_compression3542955106353609473.so,677192,5071
,,0,2023-05-24T11:26:58.319272766Z,2023-05-31T11:26:58.319272766Z,2023-05-29T19:17:10.930070756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5071),/home/nilsd/nextflow/build/work/27/0d8829e56759a715ce1af2b1fa5da8/versions.yml,677192,5071
