#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:25.555154184Z,184.4891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:27.556431359Z,200.1207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:29.552553783Z,207.1894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:31.553288939Z,186.0849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:33.553711334Z,194.2859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:35.554424449Z,152.4022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:37.556495298Z,127.3324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:39.553593672Z,120.6301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:41.553304763Z,103.1898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:44.552992341Z,103.8383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:46.552617728Z,111.4452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:48.555918025Z,102.9972,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:50.552559561Z,112.9809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
,,0,2023-05-24T11:26:32.590115345Z,2023-05-31T11:26:32.590115345Z,2023-05-29T17:54:52.555501205Z,105.5189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),1058029,4457
