#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:03.686964157Z,212.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:05.686950066Z,466.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:07.68767179Z,864.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:09.687169624Z,968.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:11.686530294Z,1143.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:13.687213968Z,1144.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:15.687119176Z,1144.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:18.686619354Z,1145.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:20.686317857Z,1145.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:22.68722723Z,1145.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:24.686693246Z,1146.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:26.686741902Z,1149.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
,,0,2023-05-24T11:26:18.798637095Z,2023-05-31T11:26:18.798637095Z,2023-05-29T13:23:27.946628109Z,196.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),2418261,2510
