#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:29.124954768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/.command.trace,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:31.661865752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/libgkl_compression6707356740811525834.so,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:32.213891571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/tmp_read_resource_1489188514398286245.config,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:32.44222834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/tmp_read_resource_5397938367179098452.config,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:32.660252713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/tmp_read_resource_13573480686113958995.config,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:32.786307715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/tmp_read_resource_12885887639444095452.config,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:32.790382418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/tmp_read_resource_11272310987393470887.config,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:33.907462702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/SRR11452471_GL000195.recal.table,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:34.386636864Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/libgkl_compression6707356740811525834.so,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:37.002244595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/versions.yml,3826801,2194
,,0,2023-05-24T11:26:05.597051007Z,2023-05-31T11:26:05.597051007Z,2023-05-29T09:22:37.279683916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2194),/home/nilsd/nextflow/build/work/60/fe7b02c1f5322aa25852af73ab84e9/.exitcode,3826801,2194
