#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:38.911694691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/.command.trace,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:41.129526909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/libgkl_compression8535321492374179562.so,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:41.680717007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/tmp_read_resource_1071162252695045295.config,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:41.885889912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/tmp_read_resource_3391783507211477201.config,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:42.114604844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/tmp_read_resource_14770970185560510545.config,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:42.308095598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/tmp_read_resource_6170343924301450484.config,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:42.310480805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/tmp_read_resource_18005757971398305593.config,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:43.026834035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/SRR11452402_GL000216.recal.table,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:43.119532415Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/libgkl_compression8535321492374179562.so,4142380,1761
,,0,2023-05-24T11:25:58.858046254Z,2023-05-31T11:25:58.858046254Z,2023-05-29T04:20:45.517852044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1761),/home/nilsd/nextflow/build/work/b0/f72e4ef1e58b95650cdfab6baba8d0/versions.yml,4142380,1761
