#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:16:56.81084066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/.command.trace,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:16:59.143843507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/libgkl_compression13976439501180360121.so,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:16:59.678275261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/tmp_read_resource_1595506943084551569.config,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:16:59.885195613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/tmp_read_resource_11583852601889132551.config,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:00.042482618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/tmp_read_resource_7939890094530357582.config,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:00.270859599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/tmp_read_resource_3992765589945684081.config,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:00.273699032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/tmp_read_resource_9550447912797431942.config,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:00.624596266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/SRR11452480_GL000199.recal.table,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:00.707240608Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/libgkl_compression13976439501180360121.so,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:03.155107798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/versions.yml,190786,2248
,,0,2023-05-24T11:26:27.038208984Z,2023-05-31T11:26:27.038208984Z,2023-05-29T10:17:03.45499457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2248),/home/nilsd/nextflow/build/work/0f/bab4b2f361d1e1fb8c3e19e986b6d0/.exitcode,190786,2248
