#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:30.271251447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/.command.trace,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:32.968020868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/libgkl_compression16344705355026255161.so,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:33.551266246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/tmp_read_resource_12001572487175938527.config,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:33.863080318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/tmp_read_resource_3146964967743024649.config,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:34.132097404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/tmp_read_resource_10430692260254584178.config,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:34.421521021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/tmp_read_resource_3719696064570172293.config,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:34.426160803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/tmp_read_resource_9330590824172408379.config,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:57.995607233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/SRR11452403_18_1-78077248.recal.table,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:53:58.50979131Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/libgkl_compression16344705355026255161.so,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:54:01.236106624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/versions.yml,1008435,4413
,,0,2023-05-24T11:26:00.081226688Z,2023-05-31T11:26:00.081226688Z,2023-05-29T17:54:01.570527687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4413),/home/nilsd/nextflow/build/work/95/4ad19995d810203402a91f5839fc13/.exitcode,1008435,4413
