#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:16.057962554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/.command.trace,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:18.6232591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/libgkl_compression16853633888917384339.so,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:19.201977956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/tmp_read_resource_6023978159187207256.config,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:19.459123624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/tmp_read_resource_11770261485775121766.config,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:19.738224429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/tmp_read_resource_11367184015609301914.config,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:19.910788731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/tmp_read_resource_10666068241540917568.config,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:28:19.913049925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/tmp_read_resource_15421256234272582386.config,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:31:11.49681221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/SRR11452404_17_1-81195210.recal.table,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:31:11.925062974Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/libgkl_compression16853633888917384339.so,3257679,2129
,,0,2023-05-24T11:26:02.386221702Z,2023-05-31T11:26:02.386221702Z,2023-05-29T08:31:14.421159288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2129),/home/nilsd/nextflow/build/work/6c/08a5cfcbb87f365e984ac31e3c25c9/versions.yml,3257679,2129
