#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:08.772575724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/.command.trace,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:11.250586802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/libgkl_compression11374282837104874386.so,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:11.763350044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/tmp_read_resource_5868144708275664532.config,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:11.961014175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/tmp_read_resource_2299923459306587262.config,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:12.139806562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/tmp_read_resource_12294525386541375239.config,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:12.307618861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/tmp_read_resource_6948646057450406480.config,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:43:12.310622889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/tmp_read_resource_14358312663884462253.config,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:44:35.42886054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/SRR11452404_9_1-141213431.recal.table,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:44:35.876562829Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/libgkl_compression11374282837104874386.so,3403409,2121
,,0,2023-05-24T11:26:01.912808384Z,2023-05-31T11:26:01.912808384Z,2023-05-29T08:44:38.463093704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2121),/home/nilsd/nextflow/build/work/40/d4ab2da43ea380e3389d9227a9ad68/versions.yml,3403409,2121
