#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:03.749240679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/.command.trace,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:06.458092676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/libgkl_compression14451432236118452911.so,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:06.994471904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/tmp_read_resource_4817463733208150176.config,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:07.17273747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/tmp_read_resource_10651840218098178319.config,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:07.390114316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/tmp_read_resource_14740409874266242488.config,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:07.62636005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/tmp_read_resource_12505681041780269848.config,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:07.629791952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/tmp_read_resource_13192521589649797172.config,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:07.713509273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/SRR11452479_NC_007605_1-171823.recal.table,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:07.768053548Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/libgkl_compression14451432236118452911.so,1190778,3901
,,0,2023-05-24T11:26:24.5548609Z,2023-05-31T11:26:24.5548609Z,2023-05-29T16:19:10.505323375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3901),/home/nilsd/nextflow/build/work/21/816d8301e557d05f8a7a52bcc2c0cf/versions.yml,1190778,3901
