#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:21.162329897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/.command.trace,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:24.1220039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/libgkl_compression17997812496861197849.so,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:24.637842396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/tmp_read_resource_15705331703983653887.config,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:24.786491439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/tmp_read_resource_12141164194534895426.config,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:24.956409884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/tmp_read_resource_2547231434947803157.config,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:25.157240857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/tmp_read_resource_14323503192241024890.config,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:16:25.160713831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/tmp_read_resource_14563182737485745060.config,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:19:01.932397176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/SRR11452475_17_1-81195210.recal.table,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:19:02.370954993Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/libgkl_compression17997812496861197849.so,4059403,1694
,,0,2023-05-24T11:26:14.094638971Z,2023-05-31T11:26:14.094638971Z,2023-05-29T04:19:05.068671405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),/home/nilsd/nextflow/build/work/d9/a51f133d619ea0dad00a4234d60769/versions.yml,4059403,1694
