#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:20.822305162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/.command.trace,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:23.27294904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/libgkl_compression6462583117344796540.so,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:23.81955115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/tmp_read_resource_10810463912017364538.config,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:24.062946664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/tmp_read_resource_13297203230953235249.config,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:24.322230096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/tmp_read_resource_15351215349457985867.config,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:24.564046588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/tmp_read_resource_9663036359939162387.config,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:46:24.568207404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/tmp_read_resource_2083156859391709477.config,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:48:43.650216882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/SRR11452484_2_1-243199373.recal.table,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:48:44.11447307Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/libgkl_compression6462583117344796540.so,3879621,3416
,,0,2023-05-24T11:26:34.054771672Z,2023-05-31T11:26:34.054771672Z,2023-05-29T15:48:46.707256037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3416),/home/nilsd/nextflow/build/work/d5/85234d561af7cbaccdea26c32e3f77/versions.yml,3879621,3416
