#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:32.88533743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/.command.trace,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:35.538856598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/libgkl_compression3665684618834369283.so,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:36.109472333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/tmp_read_resource_16184188068002128946.config,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:36.356775294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/tmp_read_resource_14030233412144852366.config,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:36.479513264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/tmp_read_resource_10672845871540422434.config,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:36.570004295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/tmp_read_resource_4263618987464715.config,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:20:36.57289736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/tmp_read_resource_14443102094985099541.config,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:22:34.495955845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/SRR11452491_2_1-243199373.recal.table,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:22:34.929414735Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/libgkl_compression3665684618834369283.so,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:22:37.900336641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/versions.yml,2328650,4626
,,0,2023-05-24T11:26:50.667135987Z,2023-05-31T11:26:50.667135987Z,2023-05-29T18:22:38.203314027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4626),/home/nilsd/nextflow/build/work/45/5291d85f75b05d3c8e7696373705d5/.exitcode,2328650,4626
