#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:49.540717256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/.command.trace,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:52.674556584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/libgkl_compression14723481354031648727.so,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:53.211611005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/tmp_read_resource_5321682224584229863.config,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:53.43339712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/tmp_read_resource_8342761762428811218.config,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:53.657984905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/tmp_read_resource_7481437897552913915.config,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:53.874028974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/tmp_read_resource_18009683643328689010.config,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:17:53.882012143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/tmp_read_resource_4802026613966093013.config,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:19:41.212776665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/SRR11452400_11_1-135006516.recal.table,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:19:41.951010748Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/libgkl_compression14723481354031648727.so,2253281,2458
,,0,2023-05-24T11:25:52.430148222Z,2023-05-31T11:25:52.430148222Z,2023-05-29T13:19:43.997695445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2458),/home/nilsd/nextflow/build/work/c4/00e9bbcaacf271e9f5f633f9b7209d/versions.yml,2253281,2458
