#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:13:59.261207561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/.command.trace,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:02.023209121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/libgkl_compression9112787618189877420.so,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:02.549712688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/tmp_read_resource_18106787223384897242.config,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:02.77717098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/tmp_read_resource_980961821477430153.config,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:02.926688927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/tmp_read_resource_15797892835526490739.config,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:03.165900794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/tmp_read_resource_9055697766243878495.config,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:03.169540923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/tmp_read_resource_9880129482737031342.config,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:31.894890431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/SRR11452479_13_1-115169878.recal.table,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:32.540012692Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/libgkl_compression9112787618189877420.so,964589,3873
,,0,2023-05-24T11:26:23.141426102Z,2023-05-31T11:26:23.141426102Z,2023-05-29T16:14:35.335308284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3873),/home/nilsd/nextflow/build/work/bd/2e0275000eb6e45dba478ce4c48bd7/versions.yml,964589,3873
