#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:03:54.651344797Z,197.7572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:03:56.652416433Z,203.0331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:03:58.650591495Z,192.0141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:00.651173695Z,201.4467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:02.656994666Z,180.167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:04.654556617Z,143.4229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:06.657215705Z,112.9398,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:08.653155504Z,104.0001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:10.653381513Z,101.3242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
,,0,2023-05-24T11:26:04.656508524Z,2023-05-31T11:26:04.656508524Z,2023-05-29T09:04:12.650654086Z,109.5544,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),3636821,2178
