#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:12.509159199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/.command.trace,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:15.24738608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/libgkl_compression14559301330109176229.so,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:15.799950617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/tmp_read_resource_11697733274607101698.config,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:16.044340632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/tmp_read_resource_756501382701958025.config,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:16.179029795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/tmp_read_resource_7469895974257673616.config,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:16.350096726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/tmp_read_resource_1310814106148414506.config,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:16.353099334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/tmp_read_resource_9218590601093884776.config,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:40.44975536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/SRR11452472_Y_1-59373566.recal.table,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:40.965735201Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/libgkl_compression14559301330109176229.so,3336183,4141
,,0,2023-05-24T11:26:07.376286026Z,2023-05-31T11:26:07.376286026Z,2023-05-29T17:10:43.485566201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4141),/home/nilsd/nextflow/build/work/13/db1ca3f6b8802c3842067821779c25/versions.yml,3336183,4141
