#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:25:57.032619951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/.command.trace,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:25:59.63372877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/libgkl_compression17929124687114329803.so,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:00.297668472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/tmp_read_resource_2098138567734568948.config,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:00.481941076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/tmp_read_resource_14589560232333402783.config,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:00.593913414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/tmp_read_resource_8769156291718214541.config,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:00.729938666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/tmp_read_resource_12179432190164090650.config,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:00.733224733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/tmp_read_resource_6156314548661750760.config,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:37.117921543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/SRR11452402_21_1-48129895.recal.table,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:37.60983791Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/libgkl_compression17929124687114329803.so,46314,1746
,,0,2023-05-24T11:25:57.984650275Z,2023-05-31T11:25:57.984650275Z,2023-05-29T04:26:40.532860788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1746),/home/nilsd/nextflow/build/work/f3/30db0511a56e0d3676d44ccdd39c45/versions.yml,46314,1746
