#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:52.253805888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/.command.trace,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:54.568021585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/libgkl_compression6296500595304577239.so,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:55.068029387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/tmp_read_resource_1101352403387863524.config,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:55.231980681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/tmp_read_resource_7452896040934530819.config,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:55.386696294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/tmp_read_resource_16633087772858319949.config,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:55.593668536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/tmp_read_resource_17139106047021280662.config,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:55.621669493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/tmp_read_resource_16772361065947153657.config,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:56.014058732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/SRR11452481_GL000217.recal.table,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:56.168075122Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/libgkl_compression6296500595304577239.so,321389,1807
,,0,2023-05-24T11:26:29.287255902Z,2023-05-31T11:26:29.287255902Z,2023-05-29T04:40:59.025846382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1807),/home/nilsd/nextflow/build/work/ac/6e221995122586a758b2eb92bbe800/versions.yml,321389,1807
