#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:23.007577469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/.command.trace,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:25.333631701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/libgkl_compression13683608656857761022.so,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:25.849164086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/tmp_read_resource_3224967770746206150.config,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:26.09377683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/tmp_read_resource_3450435346987181230.config,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:26.343716747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/tmp_read_resource_8884236078396597213.config,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:26.550018112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/tmp_read_resource_10244719751803565944.config,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:26.557894199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/tmp_read_resource_10180982756838390877.config,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:04:59.677087711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/SRR11452485_13_1-115169878.recal.table,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:05:00.165670158Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/libgkl_compression13683608656857761022.so,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:05:03.265733551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/versions.yml,2002355,2415
,,0,2023-05-24T11:26:37.133813981Z,2023-05-31T11:26:37.133813981Z,2023-05-29T13:05:03.659734224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),/home/nilsd/nextflow/build/work/d4/9c4beb2633727b759f26cce73a93c6/.exitcode,2002355,2415
