#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:34.416942627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/.command.trace,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:37.233359106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/libgkl_compression11555795854216705887.so,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:37.830027378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/tmp_read_resource_6321040698337430071.config,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:38.065505216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/tmp_read_resource_13499183760633394890.config,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:38.240808388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/tmp_read_resource_6163791033593237080.config,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:38.471106037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/tmp_read_resource_16533632559126041401.config,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T17:59:38.474619792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/tmp_read_resource_3640281934750438821.config,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T18:00:45.063831105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/SRR11452396_20_1-63025520.recal.table,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T18:00:45.542338877Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/libgkl_compression11555795854216705887.so,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T18:00:48.315761995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/versions.yml,1322747,4504
,,0,2023-05-24T11:25:43.616821776Z,2023-05-31T11:25:43.616821776Z,2023-05-29T18:00:48.651921096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4504),/home/nilsd/nextflow/build/work/59/684f1f2354eb18e68b654d878140df/.exitcode,1322747,4504
