#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:00.435491837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/.command.trace,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:03.239566787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/libgkl_compression13099783985972860800.so,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:03.807288699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/tmp_read_resource_1867966047430810686.config,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:04.149978786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/tmp_read_resource_10175193657136815768.config,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:04.366515143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/tmp_read_resource_18073027317471019008.config,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:04.649857852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/tmp_read_resource_18190687119390949355.config,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T17:59:04.654687231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/tmp_read_resource_12069062683762563898.config,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T18:01:21.098023409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/SRR11452396_1_1-249250621.recal.table,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T18:01:21.590937674Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/libgkl_compression13099783985972860800.so,1290968,4485
,,0,2023-05-24T11:25:42.567445982Z,2023-05-31T11:25:42.567445982Z,2023-05-29T18:01:24.299927723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4485),/home/nilsd/nextflow/build/work/54/ad884f0bbf50d309e32b1b79466b26/versions.yml,1290968,4485
