#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:14.81809115Z,158.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:16.825975851Z,299.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:18.821972993Z,483.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:20.817617823Z,767.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:22.81928309Z,874.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:24.817880377Z,1009.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:27.821447913Z,1009.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:29.818803199Z,1010,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:31.821126209Z,1014.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
,,0,2023-05-24T11:26:58.986401532Z,2023-05-31T11:26:58.986401532Z,2023-05-29T19:17:33.81771986Z,1019.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),792094,5083
