#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:14.928276657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/.command.trace,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:17.873869193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/libgkl_compression875622991787951053.so,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:18.469900619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/tmp_read_resource_4699508456523525272.config,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:18.661967641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/tmp_read_resource_16205102122945905189.config,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:18.861231778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/tmp_read_resource_12014618117397130538.config,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:18.957682257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/tmp_read_resource_3747891386166989158.config,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:20:18.968296727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/tmp_read_resource_13702477900323180524.config,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:21:39.60811416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/SRR11452474_10_1-135534747.recal.table,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:21:40.0547516Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/libgkl_compression875622991787951053.so,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:21:42.687521187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/versions.yml,1872586,1446
,,0,2023-05-24T11:26:11.242973677Z,2023-05-31T11:26:11.242973677Z,2023-05-29T01:21:42.985271224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),/home/nilsd/nextflow/build/work/88/c7e54797f9fcd5df1c01f3efad0fd4/.exitcode,1872586,1446
