#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:17.202959578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/.command.trace,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:19.91403648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/libgkl_compression4424117672716566715.so,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:20.501790895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/tmp_read_resource_512342210798286291.config,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:20.740165935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/tmp_read_resource_3674257985868789984.config,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:20.963455788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/tmp_read_resource_11607745535267009901.config,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:21.253161886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/tmp_read_resource_5577247463535265825.config,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:21.259517951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/tmp_read_resource_17285841450220458913.config,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:22.029864284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/SRR11452474_GL000194.recal.table,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:22.155473771Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/libgkl_compression4424117672716566715.so,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:24.942980821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/versions.yml,1772341,1463
,,0,2023-05-24T11:26:12.199825279Z,2023-05-31T11:26:12.199825279Z,2023-05-29T01:11:25.314603225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1463),/home/nilsd/nextflow/build/work/70/c29800007bf1530303f4cb6149d940/.exitcode,1772341,1463
