#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:52.95695458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/.command.trace,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:55.61327247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/libgkl_compression3573797952043144485.so,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:56.177943475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/tmp_read_resource_9270377770107483119.config,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:56.365309715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/tmp_read_resource_10505905297911560665.config,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:56.558684422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/tmp_read_resource_5998440063926959657.config,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:56.709350593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/tmp_read_resource_17702882488393624284.config,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:51:56.712994132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/tmp_read_resource_929767281047623999.config,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:53:30.248921668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/SRR11452398_3_1-198022430.recal.table,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:53:30.707528288Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/libgkl_compression3573797952043144485.so,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:53:33.275813376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/versions.yml,4127468,3462
,,0,2023-05-24T11:25:47.325449107Z,2023-05-31T11:25:47.325449107Z,2023-05-29T15:53:33.570260043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3462),/home/nilsd/nextflow/build/work/71/674154b11d2fc9888bf4c7df80d934/.exitcode,4127468,3462
