#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:02.610043833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/.command.trace,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:05.410156934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/libgkl_compression9968186640817212601.so,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.016331083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/tmp_read_resource_16031034529738994483.config,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.271517287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/tmp_read_resource_16976465568991654674.config,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.434573432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/tmp_read_resource_10345402889607698744.config,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.646959194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/tmp_read_resource_15858053330934657562.config,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.67706526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/tmp_read_resource_5709195195520151068.config,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.734175572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/SRR11452493_NC_007605_1-171823.recal.table,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:06.818663291Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/libgkl_compression9968186640817212601.so,152543,5001
,,0,2023-05-24T11:26:57.563598378Z,2023-05-31T11:26:57.563598378Z,2023-05-29T19:03:09.606643015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5001),/home/nilsd/nextflow/build/work/ab/9f14862e1cf6b09628751e4aa5426d/versions.yml,152543,5001
