#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:09.279323629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/.command.trace,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:11.963461813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/libgkl_compression344634723858017584.so,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:12.558690265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/tmp_read_resource_5384734908012145901.config,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:12.814342552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/tmp_read_resource_12710210441783796617.config,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:12.953938767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/tmp_read_resource_373056025225886609.config,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:13.138413087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/tmp_read_resource_14771442966904069093.config,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:18:13.141539049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/tmp_read_resource_5154329353122500282.config,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:21:38.112221668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/SRR11452491_1_1-249250621.recal.table,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:21:38.638814877Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/libgkl_compression344634723858017584.so,2220629,4625
,,0,2023-05-24T11:26:50.619291493Z,2023-05-31T11:26:50.619291493Z,2023-05-29T18:21:41.362460105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4625),/home/nilsd/nextflow/build/work/74/83e6619900636b7fac2ea3e807d618/versions.yml,2220629,4625
