#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:26.919337786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/.command.trace,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:29.508852435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/libgkl_compression7308351479086841386.so,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:30.05529842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/tmp_read_resource_17272304917920610803.config,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:30.226265159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/tmp_read_resource_9880468133442094804.config,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:30.337257197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/tmp_read_resource_9695523680555091273.config,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:30.457762155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/tmp_read_resource_9924171884845628403.config,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:30.508544806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/tmp_read_resource_5207261734999974254.config,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:31.657377226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/SRR11452404_GL000200.recal.table,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:31.844458999Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/libgkl_compression7308351479086841386.so,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:34.53795935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/versions.yml,3366979,2141
,,0,2023-05-24T11:26:03.069911319Z,2023-05-31T11:26:03.069911319Z,2023-05-29T08:39:34.871273076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2141),/home/nilsd/nextflow/build/work/53/67c133501e5109cdef311572626085/.exitcode,3366979,2141
