#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:04.352201863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/.command.trace,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:07.03546689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/libgkl_compression5953412278641051306.so,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:07.598538816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/tmp_read_resource_6017603503188709229.config,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:07.847999545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/tmp_read_resource_6180332417635619582.config,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:07.961378441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/tmp_read_resource_18142756013784475570.config,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:08.042922171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/tmp_read_resource_2301413761726219811.config,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:51:08.046624923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/tmp_read_resource_5624280798695416247.config,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:54:09.625318304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/SRR11452403_1_1-249250621.recal.table,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:54:10.094759012Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/libgkl_compression5953412278641051306.so,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:54:13.063287016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/versions.yml,890773,4395
,,0,2023-05-24T11:25:59.087617518Z,2023-05-31T11:25:59.087617518Z,2023-05-29T17:54:13.380486444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),/home/nilsd/nextflow/build/work/61/10448f4081b8609c139af3b68d94fd/.exitcode,890773,4395
