#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:27.272363149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/.command.trace,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:30.163577523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/libgkl_compression1485455838182489209.so,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:30.812863471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/tmp_read_resource_16385949975974198920.config,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:31.076648799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/tmp_read_resource_2283288560328044540.config,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:31.316000435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/tmp_read_resource_13330911345819526844.config,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:31.619369004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/tmp_read_resource_14872436676798785573.config,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:04:31.622749055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/tmp_read_resource_7313767794271130606.config,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:07:24.774112506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/SRR11452488_17_1-81195210.recal.table,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:07:25.234169664Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/libgkl_compression1485455838182489209.so,528578,3635
,,0,2023-05-24T11:26:44.493826002Z,2023-05-31T11:26:44.493826002Z,2023-05-29T16:07:28.141187305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3635),/home/nilsd/nextflow/build/work/49/d69982b750d8c85cf6c19d7f66b574/versions.yml,528578,3635
