#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:12.038066065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/.command.trace,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:15.050789701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/libgkl_compression16737855625995863966.so,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:15.7142373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/tmp_read_resource_183965322755555284.config,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:15.910407543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/tmp_read_resource_7599103602501460876.config,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:16.065887179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/tmp_read_resource_10027620088154048483.config,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:16.249677645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/tmp_read_resource_5290965876174640466.config,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:16.253374237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/tmp_read_resource_9628430454815848453.config,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:17.523594734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/SRR11452483_GL000205.recal.table,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:18.053858639Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/libgkl_compression16737855625995863966.so,1048339,4476
,,0,2023-05-24T11:26:33.634431135Z,2023-05-31T11:26:33.634431135Z,2023-05-29T17:54:20.970468966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4476),/home/nilsd/nextflow/build/work/56/7c6ed32dcc3c7d642c7469f82e875d/versions.yml,1048339,4476
