#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:14.220413726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/.command.trace,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:16.884460433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/libgkl_compression1937661104491083437.so,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:17.464312818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/tmp_read_resource_11236663902882698345.config,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:17.759011751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/tmp_read_resource_14890987275450729128.config,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:17.937998574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/tmp_read_resource_10313609121095080984.config,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:18.128429762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/tmp_read_resource_6916896152066499568.config,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:14:18.131816113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/tmp_read_resource_231030150218379393.config,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:15:36.666133659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/SRR11452479_9_1-141213431.recal.table,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:15:37.259414239Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/libgkl_compression1937661104491083437.so,976855,3869
,,0,2023-05-24T11:26:22.928974028Z,2023-05-31T11:26:22.928974028Z,2023-05-29T16:15:39.722582647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3869),/home/nilsd/nextflow/build/work/b2/3fdb676e9f45bd76c236f8434bc3bb/versions.yml,976855,3869
