#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:34.789788499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/.command.trace,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:37.466293427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/libgkl_compression12771739520269496153.so,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:38.063092137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/tmp_read_resource_9991775664629096258.config,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:38.267539932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/tmp_read_resource_3334759264858353079.config,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:38.433911064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/tmp_read_resource_7194529852953540997.config,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:38.593915267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/tmp_read_resource_7437487849643690668.config,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:38.606582544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/tmp_read_resource_136742404508494619.config,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:39.437419321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/SRR11452472_GL000194.recal.table,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:39.523354318Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/libgkl_compression12771739520269496153.so,3397078,4148
,,0,2023-05-24T11:26:07.699227379Z,2023-05-31T11:26:07.699227379Z,2023-05-29T17:11:42.253858598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4148),/home/nilsd/nextflow/build/work/fb/157d28ba19d797b7d9597def3485fc/versions.yml,3397078,4148
