#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:12.706802327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/.command.trace,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:15.485641843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/libgkl_compression16788951264325996530.so,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:16.125298807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/tmp_read_resource_16788584711386517848.config,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:16.31015162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/tmp_read_resource_10124746199767909949.config,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:16.477744927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/tmp_read_resource_1525872023587215487.config,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:16.639941678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/tmp_read_resource_7807614117486827773.config,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:16.642822362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/tmp_read_resource_14994362909701293224.config,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:17.68299209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/SRR11452479_GL000194.recal.table,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:18.065106991Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/libgkl_compression16788951264325996530.so,1105137,3887
,,0,2023-05-24T11:26:23.865397487Z,2023-05-31T11:26:23.865397487Z,2023-05-29T16:17:20.823247029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3887),/home/nilsd/nextflow/build/work/fb/3a04df51943b7bd46f5f6be97406c2/versions.yml,1105137,3887
