#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:34.66273323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/.command.trace,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:37.22241936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/libgkl_compression10367755931860157955.so,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:37.813099382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/tmp_read_resource_17519848930941558180.config,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:38.041545323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/tmp_read_resource_9637540394728965697.config,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:38.230133602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/tmp_read_resource_11650473684342933722.config,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:38.371267851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/tmp_read_resource_16665642442974944580.config,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:56:38.374128285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/tmp_read_resource_2860253859181084937.config,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:57:52.265776317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/SRR11452473_9_1-141213431.recal.table,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:57:52.754896972Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/libgkl_compression10367755931860157955.so,154722,3514
,,0,2023-05-24T11:26:08.872851609Z,2023-05-31T11:26:08.872851609Z,2023-05-29T15:57:55.286575254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3514),/home/nilsd/nextflow/build/work/f3/288bd12060cc99b72e4ecd995eadb9/versions.yml,154722,3514
