#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:22.394437303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/.command.trace,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:25.266108183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/libgkl_compression11435840414849264972.so,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:25.886944037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/tmp_read_resource_14234300492292131428.config,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:26.130323157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/tmp_read_resource_14787059142293603568.config,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:26.333139517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/tmp_read_resource_8980029715286252984.config,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:26.551157001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/tmp_read_resource_6146098967968173725.config,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:26.554679116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/tmp_read_resource_17267603089685112926.config,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:29.659105371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/SRR11452478_hs37d5_1-35477943.recal.table,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:30.192423946Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/libgkl_compression11435840414849264972.so,3102257,2606
,,0,2023-05-24T11:26:21.552405831Z,2023-05-31T11:26:21.552405831Z,2023-05-29T13:40:32.907935725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2606),/home/nilsd/nextflow/build/work/06/3073b3f2f42cf2d926e5c8dd4c4ee5/versions.yml,3102257,2606
