#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:11.305172916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/.command.trace,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:14.161932279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/libgkl_compression13352626045651003641.so,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:14.706326085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/tmp_read_resource_6122307735616488505.config,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:14.911426557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/tmp_read_resource_2722530346868871020.config,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:15.045982451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/tmp_read_resource_8898601093563304028.config,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:15.15800201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/tmp_read_resource_724331026811073324.config,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:15.161313088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/tmp_read_resource_10838128957199592292.config,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:16.515821508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/SRR11452475_GL000215.recal.table,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:16.929856747Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/libgkl_compression13352626045651003641.so,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:19.903477077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/versions.yml,4095307,1715
,,0,2023-05-24T11:26:15.227514007Z,2023-05-31T11:26:15.227514007Z,2023-05-29T04:18:20.285637347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1715),/home/nilsd/nextflow/build/work/d9/dd92339b80e6ecd5a95c07383dbaee/.exitcode,4095307,1715
