#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:23:59.249778106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/.command.trace,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:02.022973419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/libgkl_compression14366426050299346914.so,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:02.593738813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/tmp_read_resource_18225694839821565796.config,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:02.826673149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/tmp_read_resource_14085480291181864352.config,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:02.953973657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/tmp_read_resource_16351085922983170207.config,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:03.044638703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/tmp_read_resource_17410155386962076912.config,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:03.048186809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/tmp_read_resource_6581570148417393982.config,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:04.093258511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/SRR11452491_NC_007605_1-171823.recal.table,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:04.264496561Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/libgkl_compression14366426050299346914.so,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:07.103836895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/versions.yml,2499435,4666
,,0,2023-05-24T11:26:52.648477378Z,2023-05-31T11:26:52.648477378Z,2023-05-29T18:24:07.393696259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4666),/home/nilsd/nextflow/build/work/27/853a2c35fde59ffbde149a3d2285fc/.exitcode,2499435,4666
