#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:27.956398843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/.command.trace,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:30.647731264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/libgkl_compression9844764066340993785.so,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:31.206137399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/tmp_read_resource_18194870007719022680.config,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:31.494119865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/tmp_read_resource_6893029427855906099.config,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:31.69559223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/tmp_read_resource_8496337047360382729.config,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:31.865431817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/tmp_read_resource_7572313389660271109.config,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:16:31.868639892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/tmp_read_resource_12284923096203789741.config,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:18:29.702109796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/SRR11452399_7_1-159138663.recal.table,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:18:30.134382863Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/libgkl_compression9844764066340993785.so,3616188,4220
,,0,2023-05-24T11:25:49.905518719Z,2023-05-31T11:25:49.905518719Z,2023-05-29T17:18:33.009217703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4220),/home/nilsd/nextflow/build/work/62/56e8c4d543f281061021c2a71b8b9e/versions.yml,3616188,4220
