#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:12.964765216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/.command.trace,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:15.670819261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/libgkl_compression5935480955076754830.so,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:16.275305975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/tmp_read_resource_7044476364658847829.config,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:16.513511415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/tmp_read_resource_16605060603978745770.config,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:16.680435045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/tmp_read_resource_10672171786063967529.config,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:16.845296167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/tmp_read_resource_17380225171583761958.config,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:22:16.848642206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/tmp_read_resource_11344557389490049775.config,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:24:56.641864803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/SRR11452491_19_1-59128983.recal.table,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:24:57.0829776Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/libgkl_compression5935480955076754830.so,2407228,4646
,,0,2023-05-24T11:26:51.664786499Z,2023-05-31T11:26:51.664786499Z,2023-05-29T18:24:59.763631369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),/home/nilsd/nextflow/build/work/2b/cc922e86196633798f6225883121c0/versions.yml,2407228,4646
