#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:52.684210328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/.command.trace,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:54.960185834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/libgkl_compression1647190975318272861.so,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:55.530768939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/tmp_read_resource_593855873651650798.config,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:55.678473945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/tmp_read_resource_5815215220981813835.config,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:55.835769183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/tmp_read_resource_16379320643395431287.config,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:56.017525907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/tmp_read_resource_1106266051995560534.config,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:56.022042644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/tmp_read_resource_1279080905390572910.config,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:56.727369195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/SRR11452490_GL000222.recal.table,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:56.768553545Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/libgkl_compression1647190975318272861.so,2958526,2567
,,0,2023-05-24T11:26:50.032253051Z,2023-05-31T11:26:50.032253051Z,2023-05-29T13:36:59.329196153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2567),/home/nilsd/nextflow/build/work/5c/f8695b421ebea933834c6ed4923306/versions.yml,2958526,2567
