#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:18.748582698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/.command.trace,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:21.559462845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/libgkl_compression15137296200191674974.so,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:22.103020813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/tmp_read_resource_16772276633096972409.config,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:22.339316096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/tmp_read_resource_4188727520823137529.config,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:22.587239338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/tmp_read_resource_5121050793134901967.config,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:22.795964062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/tmp_read_resource_12050674280044565399.config,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:22.798579947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/tmp_read_resource_15975470881517699974.config,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:23.822242545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/SRR11452485_GL000193.recal.table,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:24.06902601Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/libgkl_compression15137296200191674974.so,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:27.141572436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/versions.yml,2022932,2430
,,0,2023-05-24T11:26:38.057394054Z,2023-05-31T11:26:38.057394054Z,2023-05-29T13:05:27.626603427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2430),/home/nilsd/nextflow/build/work/0a/a21ee66d17e00e6a70b2b37b990e81/.exitcode,2022932,2430
