#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:05.124558731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/.command.trace,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:07.706098821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/libgkl_compression9170741076384370038.so,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:08.275219052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/tmp_read_resource_8502314349402772124.config,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:08.559778612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/tmp_read_resource_7350349343177041135.config,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:08.696230253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/tmp_read_resource_1625573189706707195.config,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:08.778328665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/tmp_read_resource_599521608377869248.config,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:08.78250832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/tmp_read_resource_2145304825471804227.config,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:57.035456637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/SRR11452397_4_1-191154276.recal.table,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:41:57.72511212Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/libgkl_compression9170741076384370038.so,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:42:00.018756673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/versions.yml,3141524,2632
,,0,2023-05-24T11:25:45.044332253Z,2023-05-31T11:25:45.044332253Z,2023-05-29T13:42:00.306555889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2632),/home/nilsd/nextflow/build/work/df/6245575c22ef56ed04b84f045bf84d/.exitcode,3141524,2632
