#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:11.892234905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/.command.trace,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:14.649739412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/libgkl_compression18198435905783517975.so,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:15.149325197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/tmp_read_resource_3229310408330713658.config,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:15.31079415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/tmp_read_resource_2582583070268213975.config,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:15.445217932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/tmp_read_resource_1989944107581082078.config,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:15.557865744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/tmp_read_resource_9646414550846569339.config,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:15.565429591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/tmp_read_resource_12769066194875955049.config,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:16.641124476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/SRR11452401_GL000224.recal.table,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:16.981857652Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/libgkl_compression18198435905783517975.so,1817165,2391
,,0,2023-05-24T11:25:56.175052749Z,2023-05-31T11:25:56.175052749Z,2023-05-29T12:54:19.752708994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2391),/home/nilsd/nextflow/build/work/14/721b6f5f4c4e5cdbdbd8f7e97b9a29/versions.yml,1817165,2391
