#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:41.616012868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/.command.trace,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:44.477778846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/libgkl_compression9776812046730752934.so,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:45.108822695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/tmp_read_resource_16871870113552966760.config,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:45.389090573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/tmp_read_resource_9127331842242974678.config,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:45.614046556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/tmp_read_resource_4218007417601968669.config,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:45.830114607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/tmp_read_resource_749673734458181806.config,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:45.834818061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/tmp_read_resource_16101267763540539944.config,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:47.293708808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/SRR11452399_GL000219.recal.table,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:48.041735717Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/libgkl_compression9776812046730752934.so,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:51.213530867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/versions.yml,3714722,4249
,,0,2023-05-24T11:25:51.417219454Z,2023-05-31T11:25:51.417219454Z,2023-05-29T17:18:51.519147856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4249),/home/nilsd/nextflow/build/work/ac/efd6a48fe8f681f6def58825b04a23/.exitcode,3714722,4249
