#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:50.348342104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/.command.trace,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:53.074007443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/libgkl_compression8757862875512410929.so,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:53.649912346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/tmp_read_resource_14115286060404369925.config,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:53.857765171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/tmp_read_resource_590754440767419.config,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:54.03810984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/tmp_read_resource_12958161503085492117.config,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:54.234175841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/tmp_read_resource_8998242864583098467.config,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:54.236866209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/tmp_read_resource_17491005647410789574.config,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:54.461961816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/SRR11452395_GL000217.recal.table,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:54.636200516Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/libgkl_compression8757862875512410929.so,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:57.627905447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/versions.yml,1780091,2351
,,0,2023-05-24T11:25:42.378184104Z,2023-05-31T11:25:42.378184104Z,2023-05-29T12:51:57.997428673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2351),/home/nilsd/nextflow/build/work/c2/c707928a6eced0deffb0477f1500e8/.exitcode,1780091,2351
