#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:25.872103637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/.command.trace,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:28.462655319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/libgkl_compression14288607803318274694.so,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:29.01393358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/tmp_read_resource_17138856640420523793.config,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:29.286000945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/tmp_read_resource_15703848440303654829.config,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:29.521910814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/tmp_read_resource_15662782449047850469.config,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:29.730000516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/tmp_read_resource_4452969956860652004.config,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:29.737873649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/tmp_read_resource_3307559364705119507.config,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:31.061910785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/SRR11452485_GL000195.recal.table,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:31.574685665Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/libgkl_compression14288607803318274694.so,2097032,2434
,,0,2023-05-24T11:26:38.287357444Z,2023-05-31T11:26:38.287357444Z,2023-05-29T13:09:34.343116543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2434),/home/nilsd/nextflow/build/work/b0/a85ddcacc6f87cdca620ca5e826632/versions.yml,2097032,2434
