#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:45.620515789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/.command.trace,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:48.266430927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/libgkl_compression11485941916980849001.so,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:48.860079659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/tmp_read_resource_2677119415760246367.config,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:49.054152798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/tmp_read_resource_8233092216409426616.config,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:49.248847407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/tmp_read_resource_7189876152181802029.config,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:49.364913482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/tmp_read_resource_2116087415571449873.config,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:50:49.367821928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/tmp_read_resource_16304047603363582312.config,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:52:05.242693649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/SRR11452403_9_1-141213431.recal.table,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:52:05.698208246Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/libgkl_compression11485941916980849001.so,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:52:08.415984465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/versions.yml,877602,4404
,,0,2023-05-24T11:25:59.581565057Z,2023-05-31T11:25:59.581565057Z,2023-05-29T17:52:08.750452774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),/home/nilsd/nextflow/build/work/c7/aff3b3e567b0d8eaa6713161f5a0e0/.exitcode,877602,4404
