#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:13.64896974Z,191.5028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:15.649457572Z,197.7077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:18.641648024Z,198.6721,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:21.649046592Z,204.256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:23.642296287Z,126.839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:25.645212517Z,127.3689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:28.642095773Z,106.8358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:31.649072537Z,105.0748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:33.645653821Z,104.3892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
,,0,2023-05-24T11:26:27.269750704Z,2023-05-31T11:26:27.269750704Z,2023-05-29T04:31:35.649182921Z,103.1292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),141430,1770
