#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:16.536596473Z,185.2522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:18.537314703Z,198.2893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:20.537289348Z,199.8047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:22.538778002Z,201.312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:24.536468642Z,158.1417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:26.537261193Z,133.6927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:28.536970438Z,106.1062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:30.536827438Z,110.9026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:32.536572595Z,101.8831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:34.537406806Z,119.3773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:37.536381734Z,106.5749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:39.537237786Z,124.1468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:41.53846892Z,110.3983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:43.538549315Z,104.8578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:45.539625004Z,101.5391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:47.537434925Z,104.484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
,,0,2023-05-24T11:26:51.655125257Z,2023-05-31T11:26:51.655125257Z,2023-05-29T18:22:49.537596793Z,109.6028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4646),2407228,4646
