#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:19.311110409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/.command.trace,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:21.946189727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/libgkl_compression4424370647646033664.so,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:22.517789167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/tmp_read_resource_2351631166876743253.config,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:22.791301578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/tmp_read_resource_9644170539972367458.config,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:22.953756104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/tmp_read_resource_7308618515306258359.config,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:23.144123199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/tmp_read_resource_6959572540306079936.config,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:23.148407008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/tmp_read_resource_5723534972966236596.config,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:24.23171952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/SRR11452478_GL000223.recal.table,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:24.559723184Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/libgkl_compression4424370647646033664.so,3057626,2615
,,0,2023-05-24T11:26:22.036558537Z,2023-05-31T11:26:22.036558537Z,2023-05-29T13:39:27.193553622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2615),/home/nilsd/nextflow/build/work/f1/1ea3c9f37ee30c926c06b1af7c3d07/versions.yml,3057626,2615
