#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:27.138325534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/.command.trace,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:30.022780172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/libgkl_compression8586690899268332999.so,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:30.616265741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/tmp_read_resource_10768306096406607247.config,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:30.866001305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/tmp_read_resource_2826461759622085109.config,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:31.035701991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/tmp_read_resource_10517997276529455881.config,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:31.32177689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/tmp_read_resource_8073360521639271546.config,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:52:31.331564601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/tmp_read_resource_6994775931001801590.config,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:53:30.08779123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/SRR11452403_15_1-102531392.recal.table,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:53:30.530085329Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/libgkl_compression8586690899268332999.so,956762,4410
,,0,2023-05-24T11:25:59.907235713Z,2023-05-31T11:25:59.907235713Z,2023-05-29T17:53:33.32154388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4410),/home/nilsd/nextflow/build/work/b8/c813f3af0edf4b45c3b9294433a67f/versions.yml,956762,4410
