#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:45.078992369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/.command.trace,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:47.773686211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/libgkl_compression6864571671814449224.so,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.346943759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/tmp_read_resource_7206109383128084612.config,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.564565088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/tmp_read_resource_5863082183591123533.config,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.711081025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/tmp_read_resource_5990660207483733287.config,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.857846209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/tmp_read_resource_2188235358558674013.config,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.860860768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/tmp_read_resource_1734509647101458889.config,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.925561831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/SRR11452484_GL000193.recal.table,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:48.973781737Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/libgkl_compression6864571671814449224.so,4026331,3443
,,0,2023-05-24T11:26:35.691441069Z,2023-05-31T11:26:35.691441069Z,2023-05-29T15:49:51.709355874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3443),/home/nilsd/nextflow/build/work/59/fe276dffaa0ae29acb3ed587426823/versions.yml,4026331,3443
