#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:29.616638489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/.command.trace,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:32.445064018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/libgkl_compression1266507300029549461.so,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:33.027318137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/tmp_read_resource_3774931790277263854.config,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:33.210333353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/tmp_read_resource_8584202459791533631.config,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:33.373855623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/tmp_read_resource_10641813978986258379.config,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:33.457914944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/tmp_read_resource_13468340808069986410.config,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:33.461528831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/tmp_read_resource_3139404730039460653.config,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:34.526965181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/SRR11452395_GL000194.recal.table,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:34.818774083Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/libgkl_compression1266507300029549461.so,1750675,2339
,,0,2023-05-24T11:25:41.721360019Z,2023-05-31T11:25:41.721360019Z,2023-05-29T12:50:37.423118968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2339),/home/nilsd/nextflow/build/work/2c/82c58fe45230baed2c4974e94743bf/versions.yml,1750675,2339
